2.6226222582526e-11 0.124999567866325
2.61261220990683e-11 0.125002562999725
2.60260216156105e-11 0.125005558133125
2.59259211321528e-11 0.124974340200424
2.58258275875889e-11 0.124977231025696
2.57257271041311e-11 0.124980174005032
2.56256266206734e-11 0.12498314678669
2.55255261372156e-11 0.124986134469509
2.54254256537578e-11 0.124989151954651
2.53253251703001e-11 0.124992191791534
2.52252246868423e-11 0.12499525398016
2.51251242033845e-11 0.124998345971107
2.50250237199268e-11 0.125001460313797
2.4924923236469e-11 0.125004589557648
2.48248227530112e-11 0.125007763504982
2.47247222695535e-11 0.124975025653839
2.46246217860957e-11 0.124978087842464
2.45245213026379e-11 0.124981187283993
2.44244208191802e-11 0.124984301626682
2.43243203357224e-11 0.124987445771694
2.42242198522646e-11 0.124990619719028
2.41241193688069e-11 0.124993816018105
2.4024025824243e-11 0.1249970048666
2.39239253407852e-11 0.12500025331974
2.38238248573275e-11 0.125003531575203
2.37237243738697e-11 0.125006839632988
2.36236238904119e-11 0.124972574412823
2.35235234069542e-11 0.124975778162479
2.34234229234964e-11 0.124979004263878
2.33233224400387e-11 0.124982260167599
2.32232219565809e-11 0.124985545873642
2.31231214731231e-11 0.124988861382008
2.30230209896654e-11 0.124992199242115
2.29229205062076e-11 0.124995574355125
2.28228200227498e-11 0.124998971819878
2.27227195392921e-11 0.125002399086952
2.26226190558343e-11 0.12500587105751
2.25225185723765e-11 0.12500935792923
2.24224180889188e-11 0.124973267316818
2.2322317605461e-11 0.124976649880409
2.22222171220032e-11 0.124980054795742
2.21221235774394e-11 0.124983452260494
2.20220230939816e-11 0.124986924231052
2.19219226105238e-11 0.124990426003933
2.18218221270661e-11 0.124993957579136
2.17217216436083e-11 0.124997526407242
2.16216211601505e-11 0.12500111758709
2.15215206766928e-11 0.125004753470421
2.1421420193235e-11 0.125008419156075
2.13213197097772e-11 0.124970465898514
2.12212192263195e-11 0.124974004924297
2.11211187428617e-11 0.124977581202984
2.10210182594039e-11 0.124981187283993
2.09209177759462e-11 0.124984823167324
2.08208172924884e-11 0.124988503754139
2.07207168090306e-11 0.124992214143276
2.06206163255729e-11 0.124995961785316
2.05205158421151e-11 0.12499974668026
2.04204153586574e-11 0.125003561377525
2.03203218140935e-11 0.125007390975952
2.02202213306357e-11 0.124967359006405
2.0120120847178e-11 0.124971076846123
2.00200203637202e-11 0.124974831938744
1.99199198802624e-11 0.124978624284267
1.98198193968047e-11 0.124982453882694
1.97197189133469e-11 0.124986320734024
1.96196184298891e-11 0.124990232288837
1.95195179464314e-11 0.124994181096554
1.94194174629736e-11 0.124998167157173
1.93193169795158e-11 0.125002205371857
1.92192164960581e-11 0.125006273388863
1.91191160126003e-11 0.125010386109352
1.90190155291425e-11 0.124967850744724
1.89189150456848e-11 0.124971807003021
1.8818814562227e-11 0.124975800514221
1.87187140787692e-11 0.124979846179485
1.86186135953115e-11 0.124983929097652
1.85185200507476e-11 0.12498801201582
1.84184195672898e-11 0.124992184340954
1.83183190838321e-11 0.124996401369572
1.82182186003743e-11 0.125000670552254
1.81181181169165e-11 0.125004976987839
1.80180176334588e-11 0.125009343028069
1.7917917150001e-11 0.12496417760849
1.78178166665433e-11 0.124968357384205
1.77177161830855e-11 0.124972581863403
1.76176156996277e-11 0.124976858496666
1.751751521617e-11 0.124981187283993
1.74174147327122e-11 0.124985560774803
1.73173142492544e-11 0.124989986419678
1.72172137657967e-11 0.124994456768036
1.71171132823389e-11 0.124998986721039
1.70170127988811e-11 0.125003561377525
1.69169123154234e-11 0.125008210539818
1.68168118319656e-11 0.125012889504433
1.67167182874017e-11 0.124964460730553
1.6616617803944e-11 0.124968938529491
1.65165173204862e-11 0.124973483383656
1.64164168370284e-11 0.124978072941303
1.63163163535707e-11 0.124982722103596
1.62162158701129e-11 0.124987430870533
1.61161153866551e-11 0.124992199242115
1.60160149031974e-11 0.124997019767761
1.59159144197396e-11 0.125001907348633
1.58158139362818e-11 0.125006854534149
1.57157134528241e-11 0.12501186132431
1.56156129693663e-11 0.124960064888
1.55155124859085e-11 0.124964840710163
1.54154120024508e-11 0.124969676136971
1.5315311518993e-11 0.124974571168423
1.52152110355352e-11 0.1249795332551
1.51151105520775e-11 0.124984562397003
1.50150100686197e-11 0.124989658594131
1.4914909585162e-11 0.124994821846485
1.48148160405981e-11 0.125
1.47147155571403e-11 0.125005304813385
1.46146150736826e-11 0.125010684132576
1.45145145902248e-11 0.12495493888855
1.4414414106767e-11 0.124960042536259
1.43143136233093e-11 0.124965220689774
1.42142131398515e-11 0.124970465898514
1.41141126563937e-11 0.12497578561306
1.4014012172936e-11 0.124981187283993
1.39139116894782e-11 0.124986656010151
1.38138112060204e-11 0.124992214143276
1.37137107225627e-11 0.124997846782207
1.36136102391049e-11 0.125003561377525
1.35135097556471e-11 0.125009372830391
1.34134092721894e-11 0.125015258789062
1.33133087887316e-11 0.124954521656036
1.32132083052738e-11 0.124960087239742
1.31131078218161e-11 0.124965734779835
1.30130142772522e-11 0.124971404671669
1.29129137937944e-11 0.124977231025696
1.28128133103367e-11 0.12498314678669
1.27127128268789e-11 0.124989151954651
1.26126123434211e-11 0.12499525398016
1.25125118599634e-11 0.125001460313797
1.24124113765056e-11 0.125007763504982
1.23123108930479e-11 0.125014156103134
1.22122104095901e-11 0.124947942793369
1.21121099261323e-11 0.124953955411911
1.20120094426746e-11 0.124960072338581
1.19119089592168e-11 0.124966286122799
1.1811808475759e-11 0.124972611665726
1.17117079923013e-11 0.124979041516781
1.16116075088435e-11 0.124985583126545
1.15115070253857e-11 0.124992236495018
1.1411406541928e-11 0.124999009072781
1.13113060584702e-11 0.125005900859833
1.12112125139063e-11 0.125012844800949
1.11111120304486e-11 0.125019982457161
1.10110115469908e-11 0.124946594238281
1.0910911063533e-11 0.124953255057335
1.08108105800753e-11 0.124960042536259
1.07107100966175e-11 0.124966956675053
1.06106096131597e-11 0.124974004924297
1.0510509129702e-11 0.124981187283993
1.04104086462442e-11 0.124988503754139
1.03103081627864e-11 0.124995961785316
1.02102076793287e-11 0.125003561377525
1.01101071958709e-11 0.125011324882507
1.00100067124131e-11 0.125019237399101
9.90990622895538e-12 0.124937683343887
9.80980574549761e-12 0.124945007264614
9.70970526203985e-12 0.124952480196953
9.60960477858208e-12 0.124960102140903
9.50950429512432e-12 0.124967895448208
9.40940381166655e-12 0.124975845217705
9.30931026710269e-12 0.124983884394169
9.20920978364492e-12 0.124992184340954
9.10910930018716e-12 0.125000670552254
9.00900881672939e-12 0.125009343028069
8.90890833327163e-12 0.125018209218979
8.80880784981386e-12 0.124926447868347
8.70870736635609e-12 0.124934561550617
8.60860688289833e-12 0.124942868947983
8.50850639944056e-12 0.124951377511024
8.4084059159828e-12 0.124960079789162
8.30830543252503e-12 0.124968990683556
8.20820494906727e-12 0.124978125095367
8.1081044656095e-12 0.124987483024597
8.00800398215173e-12 0.124997071921825
7.90790349869397e-12 0.125006914138794
7.8078030152362e-12 0.125017002224922
7.70770253177844e-12 0.125027343630791
7.60760204832067e-12 0.124921217560768
7.50750850375681e-12 0.124930448830128
7.40740802029904e-12 0.124940045177937
7.30730753684128e-12 0.124949909746647
7.20720705338351e-12 0.124960042536259
7.10710656992575e-12 0.124970465898514
7.00700608646798e-12 0.124981187283993
6.90690560301022e-12 0.124992214143276
6.80680511955245e-12 0.125003561377525
6.70670463609468e-12 0.125015258789062
6.60660415263692e-12 0.125027313828468
6.50650366917915e-12 0.124903216958046
6.40640318572139e-12 0.124913893640041
6.30630270226362e-12 0.124924905598164
6.20620221880586e-12 0.124936267733574
6.10610173534809e-12 0.124948009848595
6.00600125189032e-12 0.124960139393806
5.90590076843256e-12 0.124972686171532
5.80580028497479e-12 0.124985657632351
5.70570674041093e-12 0.124998934566975
5.60560625695317e-12 0.125012844800949
5.5055057734954e-12 0.125027254223824
5.40540529003763e-12 0.124877884984016
5.30530480657987e-12 0.124890297651291
5.2052043231221e-12 0.124903187155724
5.10510383966434e-12 0.124916575849056
5.00500335620657e-12 0.124930508434772
4.90490287274881e-12 0.124945007264614
4.80480238929104e-12 0.124960102140903
4.70470190583328e-12 0.124975845217705
4.60460142237551e-12 0.124992273747921
4.50450093891774e-12 0.125009432435036
4.40440045545998e-12 0.125027373433113
4.30429997200221e-12 0.125046148896217
4.20419948854445e-12 0.124854549765587
4.10409900508668e-12 0.124870024621487
4.00399852162892e-12 0.124886274337769
3.90389803817115e-12 0.124903351068497
3.80380449360729e-12 0.124921105802059
3.70370401014952e-12 0.124940045177937
3.60360352669176e-12 0.124960042536259
3.50350304323399e-12 0.124981187283993
3.40340255977623e-12 0.125003561377525
3.30330207631846e-12 0.125027313828468
3.20320159286069e-12 0.125052526593208
3.10310110940293e-12 0.124793156981468
3.00300062594516e-12 0.124812260270119
2.9029001424874e-12 0.124832674860954
2.80279965902963e-12 0.124854549765587
2.70269917557187e-12 0.12487804889679
2.6025986921141e-12 0.124903351068497
2.50249820865633e-12 0.124930679798126
2.40239772519857e-12 0.124960288405418
2.3022972417408e-12 0.124992467463017
2.20219675828304e-12 0.125027567148209
2.10209627482527e-12 0.125066012144089
2.00200273026141e-12 0.125107884407043
1.90190224680364e-12 0.124687604606152
1.80180176334588e-12 0.124713577330112
1.70170127988811e-12 0.124742597341537
1.60160079643035e-12 0.124775253236294
1.50150031297258e-12 0.124812260270119
1.40139982951482e-12 0.124854549765587
1.30129934605705e-12 0.124903351068497
1.20119886259928e-12 0.124960288405418
1.10109837914152e-12 0.125027567148209
1.00099789568375e-12 0.125108316540718
9.00897412225987e-13 0.125206992030144
8.00796928768222e-13 0.124221235513687
7.00696445310456e-13 0.124221384525299
6.0059596185269e-13 0.124221593141556
5.00495478394924e-13 0.124221883714199
4.00394994937159e-13 0.124222308397293
3.00294511479393e-13 0.124223031103611
2.00200966915531e-13 0.124220155179501
1.00100483457766e-13 0.124220155179501
0 -nan
