2.62262262336036e-11 0.124999552658199
2.61261261335135e-11 0.125002537021671
2.60260260334234e-11 0.125005544341785
2.59259259333333e-11 0.124974316573984
2.58258258332432e-11 0.124977237825077
2.57257257331532e-11 0.124980181809641
2.56256256330631e-11 0.124983148794085
2.5525525532973e-11 0.124986139048996
2.54254254328829e-11 0.12498915284922
2.53253253327928e-11 0.124992190473952
2.52252252327027e-11 0.124995252206817
2.51251251326126e-11 0.12499833833596
2.50250250325225e-11 0.125001449154136
2.49249249324324e-11 0.125004584958803
2.48248248323423e-11 0.125007746052218
2.47247247322523e-11 0.124975010059708
2.46246246321622e-11 0.124978076629902
2.45245245320721e-11 0.124981168233322
2.4424424431982e-11 0.124984285177754
2.43243243318919e-11 0.124987427776049
2.42242242318018e-11 0.124990596346231
2.41241241317117e-11 0.124993791211601
2.40240240316216e-11 0.12499701270085
2.39239239315315e-11 0.125000261148167
2.38238238314415e-11 0.125003536893361
2.37237237313514e-11 0.125006840281974
2.36236236312613e-11 0.124972574621296
2.35235235311712e-11 0.124975774369506
2.34234234310811e-11 0.124979001465991
2.3323323330991e-11 0.124982256262875
2.32232232309009e-11 0.124985539118353
2.31231231308108e-11 0.124988850396822
2.30230230307207e-11 0.124992190469017
2.29229229306306e-11 0.124995559712148
2.28228228305405e-11 0.124998958510043
2.27227227304505e-11 0.125002387253294
2.26226226303604e-11 0.125005846339406
2.25225225302703e-11 0.12500933617295
2.24224224301802e-11 0.12497324599425
2.23223223300901e-11 0.124976620936861
2.222222223e-11 0.12498002628436
2.21221221299099e-11 0.124983462449484
2.20220220298198e-11 0.124986929852472
2.19219219297297e-11 0.124990428921241
2.18218218296396e-11 0.124993960091559
2.17217217295496e-11 0.124997523807225
2.16216216294595e-11 0.125001120520258
2.15215215293694e-11 0.125004750691087
2.14214214292793e-11 0.125008414788746
2.13213213291892e-11 0.124970456472254
2.12212212290991e-11 0.124973993371689
2.1121121129009e-11 0.124977563796237
2.10210210289189e-11 0.124981168224828
2.09209209288288e-11 0.124984807145559
2.08208208287387e-11 0.124988481055913
2.07207207286487e-11 0.124992190462985
2.06206206285586e-11 0.124995935883717
2.05205205284685e-11 0.12499971784514
2.04204204283784e-11 0.125003536884616
2.03203203282883e-11 0.125007393550096
2.02202202281982e-11 0.124967363140932
2.01201201281081e-11 0.124971078212319
2.0020020028018e-11 0.12497483043442
1.99199199279279e-11 0.124978620367297
1.98198198278378e-11 0.124982448582323
1.97197197277477e-11 0.124986315662477
1.96196196276577e-11 0.124990222202632
1.95195195275676e-11 0.124994168809865
1.94194194274775e-11 0.124998156103771
1.93193193273874e-11 0.125002184716785
1.92192192272973e-11 0.125006255294518
1.91191191272072e-11 0.125010368496102
1.90190190271171e-11 0.12496782550818
1.8918918927027e-11 0.124971778903504
1.88188188269369e-11 0.124975774356224
1.87187187268468e-11 0.124979812541059
1.86186186267568e-11 0.124983894147236
1.85185185266667e-11 0.124988019878886
1.84184184265766e-11 0.124992190455444
1.83183183264865e-11 0.124996406612075
1.82182182263964e-11 0.125000669100096
1.81181181263063e-11 0.125004978687433
1.80180180262162e-11 0.125009336159074
1.79179179261261e-11 0.124964173030349
1.7817817826036e-11 0.124968350217081
1.77177177259459e-11 0.124972574603662
1.76176176258559e-11 0.124976846994637
1.75175175257658e-11 0.124981168212937
1.74174174256757e-11 0.124985539100413
1.73173173255856e-11 0.12498996051838
1.72172172254955e-11 0.124994433348184
1.71171171254054e-11 0.124998958491787
1.70170170253153e-11 0.125003536872373
1.69169169252252e-11 0.125008169434978
1.68168168251351e-11 0.125012857147137
1.67167167250451e-11 0.124964469847416
1.6616616624955e-11 0.124968950787509
1.65165165248649e-11 0.124973486042026
1.64164164247748e-11 0.124978076604525
1.63163163246847e-11 0.124982723492945
1.62162162245946e-11 0.124987427750357
1.61161161245045e-11 0.12499219044575
1.60160160244144e-11 0.124997012674835
1.59159159243243e-11 0.125001895560889
1.58158158242342e-11 0.125006840255628
1.57157157241442e-11 0.125011847940108
1.56156156240541e-11 0.124960042246133
1.5515515523964e-11 0.124964812623256
1.54154154238739e-11 0.124969644953328
1.53153153237838e-11 0.124974540451113
1.52152152236937e-11 0.124979500363343
1.51151151236036e-11 0.124984525969774
1.50150150235135e-11 0.124989618584292
1.49149149234234e-11 0.124994779556051
1.48148148233333e-11 0.125000010270671
1.47147147232432e-11 0.125005312151477
1.46146146231532e-11 0.125010686660787
1.45145145230631e-11 0.124954942870863
1.4414414422973e-11 0.124960042239465
1.43143143228829e-11 0.124965212927907
1.42142142227928e-11 0.124970456442947
1.41141141227027e-11 0.124975774334087
1.40140140226126e-11 0.124981168195101
1.39139139225225e-11 0.124986639665625
1.38138138224324e-11 0.124992190432823
1.37137137223423e-11 0.12499782223312
1.36136136222523e-11 0.125003536854008
1.35135135221622e-11 0.125009336135947
1.34134134220721e-11 0.125015221974333
1.3313313321982e-11 0.124954482769634
1.32132132218919e-11 0.124960042231584
1.31131131218018e-11 0.124965686570815
1.30130130217117e-11 0.124971417746035
1.29129129216216e-11 0.124977237776684
1.28128128215315e-11 0.124983148745313
1.27127127214414e-11 0.124989152800061
1.26126126213514e-11 0.124995252157266
1.25125125212613e-11 0.125001449104185
1.24124124211712e-11 0.125007746001862
1.23123123210811e-11 0.125014145288118
1.2212212220991e-11 0.124947920772457
1.21121121209009e-11 0.124953931408657
1.20120120208108e-11 0.124960042222127
1.19119119207207e-11 0.124966255738344
1.18118118206306e-11 0.124972574568395
1.17117117205405e-11 0.124979001412635
1.16116116204504e-11 0.124985539064534
1.15115115203604e-11 0.124992190414727
1.14114114202703e-11 0.124998958455274
1.13113113201802e-11 0.125005846284149
1.12112112200901e-11 0.125012857109968
1.111111112e-11 0.124940058199265
1.10110110199099e-11 0.124946598421146
1.09109109198198e-11 0.124953258647098
1.08108108197297e-11 0.124960042210568
1.07107107196396e-11 0.124966952569616
1.06106106195495e-11 0.124973993312798
1.05105105194595e-11 0.124981168165373
1.04104104193694e-11 0.124988480995882
1.03103103192793e-11 0.1249959358231
1.02102102191892e-11 0.125003536823401
1.01101101190991e-11 0.125011288338559
1.0010010019009e-11 0.12501919488402
9.90990991891892e-12 0.124937635880856
9.80980981882883e-12 0.124944952228697
9.70970971873874e-12 0.124952419429071
9.60960961864865e-12 0.124960042196119
9.50950951855857e-12 0.124967825442474
9.40940941846847e-12 0.124975774289814
9.30930931837838e-12 0.124983894080108
9.20920921828829e-12 0.124992190387582
9.10910911819821e-12 0.125000669031483
9.00900901810811e-12 0.125009336089694
8.90890891801802e-12 0.125018197913257
8.80880881792793e-12 0.124926432705496
8.70870871783784e-12 0.12493454533668
8.60860861774776e-12 0.124942846633705
8.50850851765766e-12 0.124951343255366
8.40840841756757e-12 0.124960042177543
8.30830831747748e-12 0.124968950712301
8.20820821738738e-12 0.124978076528395
8.1081081172973e-12 0.124987427673281
8.00800801720721e-12 0.124997012596789
7.90790791711712e-12 0.125006840176589
7.80780781702703e-12 0.125016919745613
7.70770771693693e-12 0.125027261121625
7.60760761684685e-12 0.124921125923294
7.50750751675676e-12 0.124930465818369
7.40740741666667e-12 0.124940058143042
7.30730731657658e-12 0.124949913271129
7.2072072164865e-12 0.124960042152774
7.1071071163964e-12 0.124970456355028
7.00700701630631e-12 0.124981168105918
6.90690691621622e-12 0.12499219034234
6.80680681612612e-12 0.125003536762186
6.70670671603604e-12 0.125015221881131
6.60660661594595e-12 0.125027261094589
6.50650651585586e-12 0.124903164554614
6.40640641576577e-12 0.124913829097769
6.30630631567567e-12 0.124924832197848
6.20620621558559e-12 0.124936190236638
6.1061061154955e-12 0.124947920670143
6.00600601540541e-12 0.124960042118097
5.90590591531531e-12 0.124972574462592
5.80580581522522e-12 0.124985538956895
5.70570571513514e-12 0.124998958345735
5.60560561504505e-12 0.125012856998461
5.50550551495496e-12 0.12502726105674
5.40540541486486e-12 0.124877885591301
5.30530531477478e-12 0.124890286568629
5.20520521468469e-12 0.124903164506623
5.1051051145946e-12 0.124916547461791
5.0050050145045e-12 0.124930465735166
4.90490491441441e-12 0.12494495210133
4.80480481432433e-12 0.124960042066083
4.70470471423424e-12 0.124975774156994
4.60460461414415e-12 0.124992190251856
4.50450451405405e-12 0.125009335950933
4.40440441396396e-12 0.125027260999967
4.30430431387388e-12 0.125046019772209
4.20420421378379e-12 0.124854412238541
4.1041041136937e-12 0.124869870249403
4.0040040136036e-12 0.124886101160805
3.90390391351351e-12 0.124903164426637
3.80380381342343e-12 0.124921125759088
3.70370371333334e-12 0.124940057974372
3.60360361324324e-12 0.124960041979392
3.50350351315315e-12 0.124981167927552
3.40340341306307e-12 0.125003536578541
3.30330331297298e-12 0.125027260905344
3.20320321288289e-12 0.125052468002567
3.10310311279279e-12 0.124793078706538
3.0030030127027e-12 0.124812160203637
2.90290291261262e-12 0.124832557666047
2.80280281252253e-12 0.124854412090054
2.70270271243243e-12 0.124877885360277
2.60260261234234e-12 0.124903164266665
2.50250251225225e-12 0.124930465485555
2.40240241216217e-12 0.124960041806009
2.30230231207208e-12 0.124992189980406
2.20220221198198e-12 0.125027260716098
2.10210211189189e-12 0.12506567152184
2.00200201180181e-12 0.125107923408136
1.90190191171172e-12 0.124687627999965
1.80180181162163e-12 0.124713572122504
1.70170171153153e-12 0.124742568494735
1.60160161144144e-12 0.124775189413472
1.50150151135136e-12 0.124812159788011
1.40140141126127e-12 0.124854411644591
1.30130131117117e-12 0.124903163786748
1.20120121108108e-12 0.124960041285864
1.10110111099099e-12 0.125027260148361
1.00100101090091e-12 0.125107922783222
9.00900910810816e-13 0.125206510447854
8.00800810720723e-13 0.124220632240476
7.0070071063063e-13 0.124220632018876
6.00600610540537e-13 0.124220631723409
5.00500510450457e-13 0.124220631309752
4.00400410360364e-13 0.12422063068927
3.00300310270272e-13 0.124220629655134
2.00200210180179e-13 0.124220627586862
1.00100110090099e-13 0.12422062138203
1.00000061450038e-20 0
